TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   43.89   46.15  101.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
  150.00   75.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.022   0.967  <-- length of phase ellipsoid axes
    8.22    4.38   53.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
  149.91   75.40 -125.82   0.0016500
