TEXTURE AT STRAIN =    0.5500
   1.191   1.270   0.658  <-- length of phase ellipsoid axes
   -8.40    2.42   71.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
  149.15   82.08 -138.02   0.0016500
