TEXTURE AT STRAIN =    0.3000
   1.087   1.127   0.814  <-- length of phase ellipsoid axes
   -0.49    3.03   57.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
  147.17   78.70 -110.90   0.0016500
