TEXTURE AT STRAIN =    0.8000
   1.315   1.407   0.536  <-- length of phase ellipsoid axes
   22.07    1.49   32.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
  147.60   86.14 -102.19   0.0016500
