TEXTURE AT STRAIN =    0.4500
   1.143   1.201   0.726  <-- length of phase ellipsoid axes
    5.93    2.46   50.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
  147.30   80.98 -109.04   0.0016500
