TEXTURE AT STRAIN =    0.7000
   1.260   1.343   0.587  <-- length of phase ellipsoid axes
   17.83    1.70   37.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
  147.53   84.90 -104.52   0.0016500
