TEXTURE AT STRAIN =    0.5500
   1.186   1.255   0.668  <-- length of phase ellipsoid axes
   10.93    2.12   44.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
  147.40   82.63 -107.48   0.0016500
