TEXTURE AT STRAIN =    0.8500
   1.343   1.441   0.512  <-- length of phase ellipsoid axes
   24.14    1.41   30.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
  147.64   86.66 -100.98   0.0016500
