          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.35300E+00  0.64348E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11765E+02  0.28755E+02 -0.40520E+02 -0.34208E+00 -0.67639E+01 -0.55485E+01      982.00
  0.37661E+00  0.64789E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11810E+02  0.28993E+02 -0.40803E+02 -0.36910E+00 -0.67750E+01 -0.55401E+01      982.00
  0.40023E+00  0.65173E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11853E+02  0.29199E+02 -0.41051E+02 -0.38856E+00 -0.67894E+01 -0.55194E+01      982.00
  0.42385E+00  0.65556E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11892E+02  0.29408E+02 -0.41300E+02 -0.40578E+00 -0.68036E+01 -0.54879E+01      982.00
  0.44748E+00  0.65912E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11928E+02  0.29605E+02 -0.41533E+02 -0.42409E+00 -0.68217E+01 -0.54378E+01      982.00
  0.47111E+00  0.66235E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11963E+02  0.29784E+02 -0.41746E+02 -0.43383E+00 -0.68313E+01 -0.53866E+01      982.00
  0.49474E+00  0.66530E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11994E+02  0.29949E+02 -0.41944E+02 -0.43983E+00 -0.68381E+01 -0.53304E+01      982.00
  0.51838E+00  0.66801E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12023E+02  0.30103E+02 -0.42126E+02 -0.44316E+00 -0.68426E+01 -0.52700E+01      982.00
  0.54203E+00  0.67049E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12048E+02  0.30246E+02 -0.42294E+02 -0.44428E+00 -0.68450E+01 -0.52064E+01      982.00
  0.56569E+00  0.67276E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12070E+02  0.30378E+02 -0.42448E+02 -0.44330E+00 -0.68471E+01 -0.51409E+01      982.00
  0.58935E+00  0.67485E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12089E+02  0.30502E+02 -0.42591E+02 -0.44092E+00 -0.68461E+01 -0.50733E+01      982.00
  0.61301E+00  0.67685E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12107E+02  0.30624E+02 -0.42731E+02 -0.43599E+00 -0.68445E+01 -0.49868E+01      982.00
  0.63669E+00  0.67859E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12121E+02  0.30731E+02 -0.42852E+02 -0.43075E+00 -0.68408E+01 -0.49168E+01      982.00
  0.66037E+00  0.68019E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12132E+02  0.30831E+02 -0.42963E+02 -0.42416E+00 -0.68357E+01 -0.48481E+01      982.00
  0.68406E+00  0.68167E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12141E+02  0.30926E+02 -0.43067E+02 -0.41668E+00 -0.68297E+01 -0.47799E+01      982.00
  0.70775E+00  0.68304E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12147E+02  0.31015E+02 -0.43162E+02 -0.40854E+00 -0.68230E+01 -0.47124E+01      982.00
  0.73144E+00  0.68430E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12151E+02  0.31099E+02 -0.43251E+02 -0.39990E+00 -0.68157E+01 -0.46455E+01      982.00
  0.75515E+00  0.68547E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12153E+02  0.31179E+02 -0.43333E+02 -0.39090E+00 -0.68080E+01 -0.45796E+01      982.00
  0.77885E+00  0.68641E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12157E+02  0.31241E+02 -0.43398E+02 -0.38509E+00 -0.68079E+01 -0.45252E+01      982.00
  0.80256E+00  0.68765E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12155E+02  0.31332E+02 -0.43487E+02 -0.36890E+00 -0.67949E+01 -0.44302E+01      982.00
  0.82628E+00  0.68855E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12151E+02  0.31400E+02 -0.43551E+02 -0.35805E+00 -0.67848E+01 -0.43669E+01      982.00
  0.84999E+00  0.68876E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12121E+02  0.31447E+02 -0.43567E+02 -0.35645E+00 -0.67234E+01 -0.43568E+01      982.00
  0.87371E+00  0.68892E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12102E+02  0.31486E+02 -0.43588E+02 -0.34722E+00 -0.66780E+01 -0.42980E+01      982.00
  0.89744E+00  0.68915E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12085E+02  0.31527E+02 -0.43611E+02 -0.33875E+00 -0.66421E+01 -0.42292E+01      982.00
  0.92117E+00  0.68924E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12064E+02  0.31561E+02 -0.43625E+02 -0.32941E+00 -0.65969E+01 -0.41815E+01      982.00
  0.94491E+00  0.68944E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.12046E+02  0.31600E+02 -0.43646E+02 -0.32124E+00 -0.65635E+01 -0.41160E+01      982.00
