TEXTURE AT STRAIN =    0.1000
   1.076   1.180   0.778  <-- length of phase ellipsoid axes
  -74.77    4.10  119.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
  126.96   45.04 -130.14   0.0003500
