TEXTURE AT STRAIN =    0.4000
   1.347   1.654   0.434  <-- length of phase ellipsoid axes
   14.89    1.40   54.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
  139.46   47.31 -136.22   0.0003500
