TEXTURE AT STRAIN =    0.6000
   1.620   2.088   0.281  <-- length of phase ellipsoid axes
  -11.81    1.62   78.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
  139.65   48.17 -136.06   0.0003500
