TEXTURE AT STRAIN =    0.9500
   2.214   2.865   0.147  <-- length of phase ellipsoid axes
  -19.67    1.15   83.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
  140.82   47.80 -137.02   0.0003500
