TEXTURE AT STRAIN =    0.2500
   1.186   1.362   0.608  <-- length of phase ellipsoid axes
   73.49    1.76    0.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
  140.04   44.71 -137.45   0.0003500
