TEXTURE AT STRAIN =    0.6500
   1.698   2.199   0.254  <-- length of phase ellipsoid axes
  -14.12    1.60   79.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
  139.77   48.18 -136.12   0.0003500
