TEXTURE AT STRAIN =    0.3000
   1.346   1.643   0.433  <-- length of phase ellipsoid axes
  -54.37    5.00  106.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
  129.43   47.92 -134.87   0.0003500
