TEXTURE AT STRAIN =    0.5500
   1.749   2.249   0.237  <-- length of phase ellipsoid axes
  -51.24    3.86  106.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
  129.37   48.97 -134.75   0.0003500
