TEXTURE AT STRAIN =    0.7000
   2.008   2.597   0.177  <-- length of phase ellipsoid axes
  -50.44    3.18  107.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
  129.06   49.25 -134.23   0.0003500
