TEXTURE AT STRAIN =    0.2500
   1.274   1.523   0.497  <-- length of phase ellipsoid axes
  -55.57    5.21  106.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
  129.16   47.72 -134.46   0.0003500
