TEXTURE AT STRAIN =    0.8500
   2.273   2.940   0.137  <-- length of phase ellipsoid axes
  -49.97    2.58  107.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
  128.71   49.34 -133.69   0.0003500
