TEXTURE AT STRAIN =    0.2000
   1.208   1.405   0.573  <-- length of phase ellipsoid axes
  -57.09    5.41  107.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
  128.62   47.64 -133.64   0.0003500
