TEXTURE AT STRAIN =    0.9500
   2.407   3.111   0.122  <-- length of phase ellipsoid axes
  -49.76    2.24  108.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
  128.48   49.33 -133.34   0.0003500
