TEXTURE AT STRAIN =    1.0000
   2.388   3.115   0.123  <-- length of phase ellipsoid axes
 -151.23   55.83   86.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
  114.40    7.97 -124.78   0.0003500
