TEXTURE AT STRAIN =    0.6500
   1.200   1.247   0.622  <-- length of phase ellipsoid axes
   95.32    2.47    4.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
   99.24  147.09 -101.61   0.0016500
