TEXTURE AT STRAIN =    0.5500
   1.157   1.200   0.680  <-- length of phase ellipsoid axes
   96.20    2.66    3.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
   98.55  146.58 -102.91   0.0016500
