TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   82.74   91.82   50.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
