TEXTURE AT STRAIN =    0.1000
   1.123   1.185   0.740  <-- length of phase ellipsoid axes
  -69.00    3.05   76.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
  173.49   83.22 -175.75   0.0003500
