TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   82.74   91.82   50.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
  172.29   80.00 -172.29   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.057   1.088   0.863  <-- length of phase ellipsoid axes
  -68.11    3.18   74.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
  173.00   81.45 -173.92   0.0003500
