TEXTURE AT STRAIN =    0.1500
   1.195   1.289   0.633  <-- length of phase ellipsoid axes
  -70.69    2.96   78.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
  173.74   84.96 -177.53   0.0003500
