          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.32660E+00  0.58945E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13332E+02  0.22869E+02 -0.36201E+02  0.23243E+01 -0.49781E+01 -0.11062E+02      982.00
  0.34963E+00  0.59512E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13359E+02  0.23143E+02 -0.36502E+02  0.18972E+01 -0.51634E+01 -0.11273E+02      982.00
  0.37263E+00  0.60080E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13393E+02  0.23417E+02 -0.36810E+02  0.15125E+01 -0.53280E+01 -0.11452E+02      982.00
  0.39561E+00  0.60641E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13425E+02  0.23698E+02 -0.37123E+02  0.11737E+01 -0.54751E+01 -0.11596E+02      982.00
  0.41856E+00  0.61199E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13457E+02  0.23987E+02 -0.37443E+02  0.88837E+00 -0.56056E+01 -0.11705E+02      982.00
  0.44151E+00  0.61744E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13485E+02  0.24280E+02 -0.37764E+02  0.63203E+00 -0.57259E+01 -0.11784E+02      982.00
  0.46444E+00  0.62277E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13512E+02  0.24576E+02 -0.38088E+02  0.41592E+00 -0.58327E+01 -0.11832E+02      982.00
  0.48738E+00  0.62782E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13536E+02  0.24867E+02 -0.38403E+02  0.21454E+00 -0.59288E+01 -0.11852E+02      982.00
  0.51031E+00  0.63279E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13563E+02  0.25159E+02 -0.38721E+02  0.43098E-01 -0.60128E+01 -0.11852E+02      982.00
  0.53326E+00  0.63731E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13583E+02  0.25435E+02 -0.39019E+02 -0.11227E+00 -0.60835E+01 -0.11827E+02      982.00
  0.55622E+00  0.64169E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13606E+02  0.25709E+02 -0.39315E+02 -0.25093E+00 -0.61404E+01 -0.11788E+02      982.00
  0.57920E+00  0.64570E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13629E+02  0.25964E+02 -0.39593E+02 -0.38944E+00 -0.61866E+01 -0.11731E+02      982.00
  0.60219E+00  0.64952E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13653E+02  0.26210E+02 -0.39864E+02 -0.51000E+00 -0.62244E+01 -0.11662E+02      982.00
  0.62520E+00  0.65304E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13676E+02  0.26443E+02 -0.40119E+02 -0.62119E+00 -0.62493E+01 -0.11585E+02      982.00
  0.64824E+00  0.65629E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13696E+02  0.26663E+02 -0.40359E+02 -0.72552E+00 -0.62687E+01 -0.11498E+02      982.00
  0.67130E+00  0.65938E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13721E+02  0.26874E+02 -0.40594E+02 -0.82267E+00 -0.62752E+01 -0.11404E+02      982.00
  0.69439E+00  0.66225E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13744E+02  0.27072E+02 -0.40816E+02 -0.91433E+00 -0.62752E+01 -0.11308E+02      982.00
  0.71750E+00  0.66488E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13765E+02  0.27257E+02 -0.41022E+02 -0.10006E+01 -0.62690E+01 -0.11208E+02      982.00
  0.74064E+00  0.66735E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13789E+02  0.27432E+02 -0.41221E+02 -0.10820E+01 -0.62546E+01 -0.11106E+02      982.00
  0.76380E+00  0.66970E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13813E+02  0.27599E+02 -0.41412E+02 -0.11593E+01 -0.62336E+01 -0.11002E+02      982.00
  0.78699E+00  0.67183E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13835E+02  0.27754E+02 -0.41589E+02 -0.12332E+01 -0.62111E+01 -0.10897E+02      982.00
  0.81020E+00  0.67386E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13859E+02  0.27900E+02 -0.41759E+02 -0.13038E+01 -0.61807E+01 -0.10797E+02      982.00
  0.83344E+00  0.67568E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13881E+02  0.28035E+02 -0.41916E+02 -0.13710E+01 -0.61470E+01 -0.10695E+02      982.00
  0.85671E+00  0.67749E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13905E+02  0.28165E+02 -0.42070E+02 -0.14365E+01 -0.61119E+01 -0.10596E+02      982.00
  0.87999E+00  0.67839E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13921E+02  0.28254E+02 -0.42175E+02 -0.14798E+01 -0.60172E+01 -0.10501E+02      982.00
  0.90331E+00  0.67926E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13935E+02  0.28338E+02 -0.42273E+02 -0.15275E+01 -0.59373E+01 -0.10405E+02      982.00
  0.92664E+00  0.68005E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13948E+02  0.28416E+02 -0.42364E+02 -0.15755E+01 -0.58593E+01 -0.10313E+02      982.00
