TEXTURE AT STRAIN =    0.9500
   2.696   2.967   0.114  <-- length of phase ellipsoid axes
  -42.22    1.29   49.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
  138.74   50.91 -135.33   0.0003500
