TEXTURE AT STRAIN =    0.2500
   1.415   1.449   0.468  <-- length of phase ellipsoid axes
  -36.92    3.19   42.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
  139.24   54.06 -136.40   0.0003500
