TEXTURE AT STRAIN =    0.6000
   2.057   2.203   0.204  <-- length of phase ellipsoid axes
  -41.38    2.11   51.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
  138.63   51.72 -135.20   0.0003500
