TEXTURE AT STRAIN =    0.9000
   2.603   2.856   0.123  <-- length of phase ellipsoid axes
  -42.17    1.39   49.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
  138.73   51.03 -135.32   0.0003500
