TEXTURE AT STRAIN =    0.5000
   1.875   1.986   0.250  <-- length of phase ellipsoid axes
  -40.75    2.41   51.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
  138.63   51.98 -135.23   0.0003500
