TEXTURE AT STRAIN =    0.3500
   1.599   1.661   0.357  <-- length of phase ellipsoid axes
  -39.01    2.87   49.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
  138.80   52.72 -135.56   0.0003500
