TEXTURE AT STRAIN =    0.6500
   2.148   2.311   0.186  <-- length of phase ellipsoid axes
  -41.60    1.98   51.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
  138.64   51.61 -135.21   0.0003500
