TEXTURE AT STRAIN =    0.3000
   1.507   1.553   0.407  <-- length of phase ellipsoid axes
  -38.08    3.04   46.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
  138.97   53.24 -135.88   0.0003500
