TEXTURE AT STRAIN =    0.2000
   1.325   1.348   0.542  <-- length of phase ellipsoid axes
  -35.51    3.34   33.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
  139.68   55.39 -137.24   0.0003500
