TEXTURE AT STRAIN =    0.5500
   1.966   2.095   0.226  <-- length of phase ellipsoid axes
  -41.10    2.26   51.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
  138.62   51.84 -135.21   0.0003500
