TEXTURE AT STRAIN =    0.8000
   2.420   2.636   0.144  <-- length of phase ellipsoid axes
  -42.02    1.60   50.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
  138.69   51.27 -135.27   0.0003500
