          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61363E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22326E+02  0.18133E+02 -0.40459E+02 -0.18733E+01  0.96097E+00  0.43104E+01      982.00
  0.24726E-01  0.61605E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21411E+02  0.19196E+02 -0.40608E+02 -0.21609E+01  0.97091E+00  0.46361E+01      982.00
  0.49444E-01  0.61846E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20558E+02  0.20182E+02 -0.40739E+02 -0.23156E+01  0.99357E+00  0.48798E+01      982.00
  0.74146E-01  0.62047E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19863E+02  0.20977E+02 -0.40841E+02 -0.23309E+01  0.10146E+01  0.50544E+01      982.00
  0.98829E-01  0.62222E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19335E+02  0.21590E+02 -0.40925E+02 -0.22523E+01  0.10243E+01  0.51960E+01      982.00
  0.12349E+00  0.62392E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18940E+02  0.22067E+02 -0.41007E+02 -0.21257E+01  0.10204E+01  0.53305E+01      982.00
  0.14814E+00  0.62575E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18657E+02  0.22442E+02 -0.41099E+02 -0.19756E+01  0.10058E+01  0.54686E+01      982.00
  0.17277E+00  0.62783E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18453E+02  0.22753E+02 -0.41206E+02 -0.18219E+01  0.98311E+00  0.56161E+01      982.00
  0.19738E+00  0.63017E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18309E+02  0.23021E+02 -0.41330E+02 -0.16733E+01  0.95536E+00  0.57735E+01      982.00
  0.22198E+00  0.63277E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18207E+02  0.23262E+02 -0.41469E+02 -0.15336E+01  0.92495E+00  0.59408E+01      982.00
  0.24655E+00  0.63561E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18136E+02  0.23486E+02 -0.41622E+02 -0.14028E+01  0.89362E+00  0.61185E+01      982.00
  0.27111E+00  0.63865E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18096E+02  0.23692E+02 -0.41788E+02 -0.12763E+01  0.86283E+00  0.63010E+01      982.00
  0.29565E+00  0.64182E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18064E+02  0.23896E+02 -0.41959E+02 -0.11602E+01  0.83271E+00  0.64923E+01      982.00
  0.32016E+00  0.64506E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18048E+02  0.24087E+02 -0.42135E+02 -0.10477E+01  0.80377E+00  0.66789E+01      982.00
  0.34466E+00  0.64838E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18031E+02  0.24281E+02 -0.42312E+02 -0.94036E+00  0.77605E+00  0.68793E+01      982.00
  0.36913E+00  0.65159E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18022E+02  0.24462E+02 -0.42484E+02 -0.83721E+00  0.74859E+00  0.70645E+01      982.00
  0.39358E+00  0.65446E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18019E+02  0.24620E+02 -0.42639E+02 -0.73932E+00  0.72259E+00  0.72253E+01      982.00
  0.41801E+00  0.65751E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18000E+02  0.24796E+02 -0.42796E+02 -0.64548E+00  0.69458E+00  0.74154E+01      982.00
  0.44242E+00  0.66041E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17985E+02  0.24961E+02 -0.42945E+02 -0.54946E+00  0.66472E+00  0.75946E+01      982.00
  0.46680E+00  0.66317E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17967E+02  0.25118E+02 -0.43085E+02 -0.45512E+00  0.63221E+00  0.77713E+01      982.00
  0.49117E+00  0.66578E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17947E+02  0.25266E+02 -0.43213E+02 -0.36260E+00  0.59587E+00  0.79454E+01      982.00
  0.51551E+00  0.66837E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17920E+02  0.25416E+02 -0.43336E+02 -0.26909E+00  0.55091E+00  0.81315E+01      982.00
