TEXTURE AT STRAIN =    0.9500
   2.448   3.125   0.119  <-- length of phase ellipsoid axes
  -32.00    1.75  117.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
  121.97   51.57 -132.59   0.0003500
