TEXTURE AT STRAIN =    0.6000
   1.899   2.352   0.208  <-- length of phase ellipsoid axes
  -35.14    2.71  120.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
  122.46   52.17 -133.26   0.0003500
