TEXTURE AT STRAIN =    0.0500
   1.057   1.088   0.863  <-- length of phase ellipsoid axes
  -48.96    3.98  137.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
  114.98   67.65 -116.09   0.0003500
