TEXTURE AT STRAIN =    0.2000
   1.256   1.387   0.556  <-- length of phase ellipsoid axes
  -47.21    3.83  134.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
  119.66   57.03 -127.09   0.0003500
