TEXTURE AT STRAIN =    0.1500
   1.186   1.280   0.644  <-- length of phase ellipsoid axes
  -48.74    3.88  137.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
  118.10   59.98 -123.52   0.0003500
