TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  137.07  123.13 -166.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
  114.00   70.71 -114.00   0.0003500
