TEXTURE AT STRAIN =    0.4500
   1.650   1.988   0.286  <-- length of phase ellipsoid axes
  -37.85    3.18  123.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
  122.45   52.58 -133.12   0.0003500
