TEXTURE AT STRAIN =    0.7500
   2.150   2.709   0.158  <-- length of phase ellipsoid axes
  -33.49    2.26  118.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
  122.28   51.92 -133.02   0.0003500
