TEXTURE AT STRAIN =    0.8000
   2.234   2.828   0.145  <-- length of phase ellipsoid axes
  -33.06    2.12  118.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
  122.21   51.83 -132.91   0.0003500
