TEXTURE AT STRAIN =    0.7000
   2.066   2.590   0.172  <-- length of phase ellipsoid axes
  -33.96    2.40  119.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
  122.35   52.00 -133.11   0.0003500
