TEXTURE AT STRAIN =    0.6500
   1.982   2.472   0.189  <-- length of phase ellipsoid axes
  -34.51    2.55  119.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
  122.41   52.09 -133.20   0.0003500
