TEXTURE AT STRAIN =    0.5000
   1.733   2.111   0.256  <-- length of phase ellipsoid axes
  -36.78    3.02  121.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
  122.50   52.40 -133.25   0.0003500
