TEXTURE AT STRAIN =    0.5500
   1.816   2.232   0.230  <-- length of phase ellipsoid axes
  -35.89    2.86  120.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
  122.50   52.28 -133.28   0.0003500
