TEXTURE AT STRAIN =    0.1500
   1.182   1.235   0.672  <-- length of phase ellipsoid axes
  148.12    6.52  -34.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
  136.27   23.51 -133.70   0.0003500
