TEXTURE AT STRAIN =    0.6500
   1.850   2.133   0.239  <-- length of phase ellipsoid axes
  154.87    3.34  -89.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
  142.98   34.58 -137.52   0.0003500
