TEXTURE AT STRAIN =    0.2000
   1.252   1.317   0.591  <-- length of phase ellipsoid axes
  148.68    6.32  -38.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
  137.76   22.44 -134.54   0.0003500
