TEXTURE AT STRAIN =    0.2500
   1.324   1.400   0.523  <-- length of phase ellipsoid axes
  149.35    6.04  -44.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
  139.20   21.32 -135.43   0.0003500
