TEXTURE AT STRAIN =    0.0500
   1.055   1.075   0.876  <-- length of phase ellipsoid axes
  147.57    6.66  -28.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
