TEXTURE AT STRAIN =    0.9000
   2.229   2.672   0.156  <-- length of phase ellipsoid axes
  156.85    2.27  -95.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
  142.37   45.22 -137.53   0.0003500
