TEXTURE AT STRAIN =    0.6000
   1.784   2.030   0.261  <-- length of phase ellipsoid axes
  154.35    3.61  -86.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
  143.09   30.68 -137.57   0.0003500
