TEXTURE AT STRAIN =    0.7500
   1.993   2.345   0.201  <-- length of phase ellipsoid axes
  155.79    2.85  -92.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
  142.67   40.62 -137.44   0.0003500
