TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  114.62  102.29   86.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
  132.00   25.71 -132.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.055   1.075   0.876  <-- length of phase ellipsoid axes
  147.57    6.66  -28.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
  133.34   25.15 -132.41   0.0003500
